timestamp_unix,packet_ts,seq,argmax_idx,argmax_label,face_detected,latency_ms,neutral,happy,sad,angry
1774255082.451,1317.180392461,1035,0,neutral,1,32.99610999988545,0.3539823293685913,0.011761568486690521,0.3239145278930664,0.3103415369987488
1774255082.502,1317.230801345,1036,0,neutral,1,34.221876000174234,0.3840188980102539,0.017525043338537216,0.31530073285102844,0.28315526247024536
1774255082.551,1317.281505008,1037,0,neutral,1,31.820416999835288,0.4091898500919342,0.013896002434194088,0.29077041149139404,0.2861436903476715
1774255082.604,1317.33298775,1038,0,neutral,1,33.98198600007163,0.3437885642051697,0.009650264866650105,0.32892608642578125,0.3176349997520447
1774255082.656,1317.383887229,1039,2,sad,1,34.52030499988723,0.31949666142463684,0.011308923363685608,0.3396642208099365,0.32953011989593506
1774255082.703,1317.433689053,1040,0,neutral,1,31.933918999811794,0.34264475107192993,0.009108386933803558,0.3338351547718048,0.31441164016723633
1774255082.755,1317.484187882,1041,2,sad,1,33.68490999991991,0.30452048778533936,0.010668288916349411,0.3683903217315674,0.31642085313796997
1774255082.804,1317.534308097,1042,0,neutral,1,32.31855000012729,0.36840057373046875,0.009734736755490303,0.3368052840232849,0.2850593030452728
1774255082.854,1317.584409034,1043,2,sad,1,32.483959000046525,0.3485422134399414,0.007231371011584997,0.3534872829914093,0.2907389998435974
1774255082.905,1317.634735399,1044,0,neutral,1,32.52534800003559,0.37119877338409424,0.0064609469845891,0.36290282011032104,0.25943732261657715
1774255082.956,1317.686145418,1045,0,neutral,1,32.965961999934734,0.36063751578330994,0.005503523163497448,0.3545812964439392,0.2792775630950928
1774255083.005,1317.735863983,1046,0,neutral,1,31.677787000035096,0.3768293261528015,0.004622516687959433,0.35064077377319336,0.2679072916507721
1774255083.056,1317.786206513,1047,0,neutral,1,32.78092300001845,0.43886786699295044,0.0054429154843091965,0.3312099575996399,0.22447919845581055
1774255083.107,1317.837060343,1048,0,neutral,1,32.27008599992587,0.3893400728702545,0.005693430081009865,0.3356422483921051,0.2693241834640503
1774255083.159,1317.887107353,1049,0,neutral,1,34.132987000020876,0.4130358099937439,0.007957156747579575,0.33743712306022644,0.24156980216503143
1774255083.210,1317.937817182,1050,0,neutral,1,35.19706700012648,0.44580599665641785,0.017462212592363358,0.32820573449134827,0.20852598547935486
1774255083.258,1317.98810923,1051,0,neutral,1,32.922220000045854,0.3823157846927643,0.018221674486994743,0.32010048627853394,0.2793619930744171
1774255083.308,1318.038385612,1052,0,neutral,1,32.302160999961416,0.3646621108055115,0.01326721627265215,0.31637653708457947,0.3056940734386444
1774255083.360,1318.088844884,1053,0,neutral,1,33.997948999967775,0.3562256395816803,0.010905951261520386,0.3494977653026581,0.28337058424949646
1774255083.409,1318.138908227,1054,0,neutral,1,32.481994999898234,0.3527858853340149,0.008405033499002457,0.35000184178352356,0.2888071537017822
1774255083.459,1318.189554852,1055,0,neutral,1,32.52792100010993,0.3813709616661072,0.007746699266135693,0.3301694095134735,0.2807128429412842
1774255083.512,1318.240087235,1056,2,sad,1,34.54260000012255,0.34282785654067993,0.006108809728175402,0.35093098878860474,0.30013230443000793
1774255083.563,1318.291325567,1057,0,neutral,1,34.6547679998821,0.41606175899505615,0.009657527320086956,0.32056567072868347,0.2537149488925934
1774255083.614,1318.341388448,1058,2,sad,1,35.347122999837666,0.3695735037326813,0.01225178875029087,0.3712686598300934,0.24690596759319305
1774255083.663,1318.391591921,1059,2,sad,1,34.350969999877634,0.34657639265060425,0.0286104753613472,0.4408927261829376,0.18392032384872437
1774255083.717,1318.442545048,1060,2,sad,1,36.96776299989324,0.26238930225372314,0.08947545289993286,0.5221149921417236,0.12602020800113678
1774255083.764,1318.493225136,1061,2,sad,1,33.88002199994844,0.17752769589424133,0.07214526832103729,0.6614980101585388,0.08882896602153778
1774255083.815,1318.543602111,1062,2,sad,1,34.013338000022486,0.12195903807878494,0.1591268628835678,0.6335080862045288,0.08540594577789307
1774255083.865,1318.593824918,1063,2,sad,1,34.15720899988628,0.0813751220703125,0.14605070650577545,0.7001141309738159,0.07245990633964539
1774255083.915,1318.643944188,1064,2,sad,1,33.56150100012201,0.05476060509681702,0.13939312100410461,0.7277179956436157,0.07812818884849548
1774255083.966,1318.694653331,1065,2,sad,1,33.789355000180876,0.037432245910167694,0.11947418749332428,0.748864471912384,0.09422899782657623
1774255084.016,1318.745621125,1066,2,sad,1,33.17640599993865,0.027138952165842056,0.11136101931333542,0.768303632736206,0.09319636225700378
1774255084.067,1318.796582417,1067,2,sad,1,33.34712999981093,0.02374543622136116,0.09395693242549896,0.7846071720123291,0.09769044816493988
1774255084.117,1318.847867249,1068,2,sad,1,32.23180700001649,0.017806701362133026,0.08810436725616455,0.8160190582275391,0.07806987315416336
1774255084.168,1318.898081722,1069,2,sad,1,32.428215999971144,0.01783771440386772,0.1072324886918068,0.8089717626571655,0.06595805287361145
1774255084.217,1318.947965248,1070,2,sad,1,32.1484370001599,0.014095617458224297,0.21641135215759277,0.7117615342140198,0.057731516659259796
1774255084.268,1318.998491815,1071,2,sad,1,32.31821600002149,0.012313829734921455,0.16333943605422974,0.779188871383667,0.04515786096453667
1774255084.318,1319.048868937,1072,2,sad,1,31.810269000061453,0.010717123746871948,0.28757718205451965,0.6522430777549744,0.049462608993053436
1774255084.368,1319.099017595,1073,2,sad,1,31.425357999978587,0.010111919604241848,0.22393226623535156,0.7154886722564697,0.0504671074450016
1774255084.418,1319.14959057,1074,2,sad,1,31.434617999821057,0.012036209926009178,0.201018288731575,0.7451619505882263,0.041783515363931656
1774255084.471,1319.201344312,1075,2,sad,1,32.21551100000397,0.021457364782691002,0.14241833984851837,0.7877702116966248,0.048353999853134155
1774255084.520,1319.250109998,1076,2,sad,1,32.58755100000599,0.048329539597034454,0.1440267562866211,0.7668251991271973,0.04081840068101883
1774255084.570,1319.300413212,1077,2,sad,1,32.29614199995012,0.08436094224452972,0.11977630108594894,0.7609419822692871,0.034920696169137955
1774255084.621,1319.351194929,1078,2,sad,1,32.00132500001018,0.15479972958564758,0.09816110134124756,0.6994157433509827,0.04762332886457443
1774255084.672,1319.402058091,1079,2,sad,1,32.567568999866126,0.21121780574321747,0.09761624038219452,0.58519446849823,0.10597144067287445
1774255084.723,1319.452613418,1080,2,sad,1,33.11981299998479,0.2534447908401489,0.06461398303508759,0.5575493574142456,0.1243918240070343
1774255084.772,1319.502713613,1081,2,sad,1,32.136176999983945,0.3175833523273468,0.05305149406194687,0.4908721446990967,0.13849292695522308
1774255084.823,1319.553021567,1082,2,sad,1,32.196640999927695,0.3101521134376526,0.04228954389691353,0.5092149972915649,0.13834330439567566
1774255084.874,1319.603738006,1083,2,sad,1,33.062480000126016,0.36336514353752136,0.034200508147478104,0.46333807706832886,0.1390962302684784
1774255084.926,1319.654264018,1084,2,sad,1,34.19148700004371,0.3291357755661011,0.028103109449148178,0.5359537601470947,0.10680736601352692
1774255084.975,1319.704534954,1085,2,sad,1,32.764866999968945,0.3555602729320526,0.03211824595928192,0.4950704574584961,0.11725097894668579
1774255085.035,1319.756317326,1086,2,sad,1,41.43960400006108,0.3290961682796478,0.02365630492568016,0.48467111587524414,0.16257637739181519
1774255085.087,1319.812644965,1087,2,sad,1,37.27635600012036,0.3566162884235382,0.03304237127304077,0.4822729229927063,0.12806838750839233
1774255085.135,1319.864027073,1088,0,neutral,1,33.2458499999575,0.41520166397094727,0.07922644168138504,0.4023556113243103,0.103216253221035
1774255085.185,1319.910521615,1089,2,sad,1,36.54675899997528,0.3567543625831604,0.0978219211101532,0.42462587356567383,0.12079775333404541
1774255085.233,1319.958936576,1090,2,sad,1,36.96774299987737,0.24367845058441162,0.07220117747783661,0.5860962271690369,0.09802406281232834
1774255085.280,1320.008567544,1091,2,sad,1,33.631316000082734,0.16849105060100555,0.06043111905455589,0.6674345135688782,0.10364320874214172
1774255085.332,1320.058855072,1092,2,sad,1,35.52727200008121,0.11295764148235321,0.04302210733294487,0.7714518308639526,0.0725683644413948
1774255085.436,1320.160071336,1093,2,sad,1,38.74740199989901,0.07758712768554688,0.3470456004142761,0.5261029005050659,0.04926434904336929
1774255085.507,1320.230336374,1094,1,happy,1,39.75535199992919,0.06144795939326286,0.47776442766189575,0.4195590019226074,0.04122856631875038
1774255086.295,1321.019249978,1095,1,happy,1,38.3871960000306,0.04839738830924034,0.6209985017776489,0.28036051988601685,0.050243545323610306
1774255086.356,1321.083936555,1096,1,happy,1,34.65348800000356,0.06793557107448578,0.5720910429954529,0.32689255475997925,0.03308079391717911
1774255087.204,1321.929709323,1097,1,happy,1,36.41451699991194,0.1194247305393219,0.608985185623169,0.23615986108779907,0.03543016314506531
1774255087.272,1321.997791568,1098,1,happy,1,36.616221000031146,0.13185465335845947,0.6601927280426025,0.17470601201057434,0.03324656933546066
1774255087.317,1322.045002705,1099,1,happy,1,34.96002500014583,0.16528749465942383,0.6660094857215881,0.1378268301486969,0.030876174569129944
1774255087.365,1322.092406398,1100,1,happy,1,35.38665799987939,0.12020213156938553,0.7613116502761841,0.0975714847445488,0.02091471664607525
1774255087.413,1322.14017502,1101,1,happy,1,34.60620900000322,0.179883673787117,0.5014355182647705,0.2996479272842407,0.01903284154832363
1774255087.459,1322.187950216,1102,2,sad,1,33.18325600002936,0.1867314875125885,0.3559790551662445,0.4302372336387634,0.02705216221511364
1774255087.503,1322.234376218,1103,2,sad,1,31.410467999876346,0.21239455044269562,0.23618149757385254,0.49789875745773315,0.053525134921073914
1774255087.612,1322.335088067,1104,2,sad,1,39.1432359999726,0.17476755380630493,0.16206128895282745,0.6132466197013855,0.049924448132514954
1774255087.675,1322.400562147,1105,2,sad,1,36.59396199986986,0.30846115946769714,0.14382614195346832,0.475930392742157,0.07178225368261337
1774255087.721,1322.449002773,1106,2,sad,1,34.874210999987554,0.2818567752838135,0.10083386301994324,0.5196311473846436,0.09767815470695496
1774255087.767,1322.49465379,1107,2,sad,1,35.29052699991553,0.22959043085575104,0.0706762745976448,0.44568806886672974,0.25404515862464905
1774255087.819,1322.542173539,1108,2,sad,1,39.49601699991945,0.21987509727478027,0.08875896036624908,0.49763157963752747,0.193734273314476
1774255087.866,1322.593230514,1109,2,sad,1,35.10706399993069,0.1926230490207672,0.0636449009180069,0.6138532161712646,0.12987880408763885
1774255087.914,1322.642737461,1110,2,sad,1,34.18685499991625,0.13233551383018494,0.22791089117527008,0.5147597789764404,0.12499375641345978
1774255087.963,1322.690930382,1111,2,sad,1,34.9344700000529,0.09098684042692184,0.3039778470993042,0.4765591323375702,0.128476083278656
1774255088.010,1322.739423971,1112,2,sad,1,33.28171900011512,0.06317707896232605,0.260398268699646,0.5332227349281311,0.14320187270641327
1774255088.060,1322.789597088,1113,2,sad,1,32.98882800004321,0.08355233073234558,0.2643629312515259,0.5531383752822876,0.09894626587629318
1774255088.111,1322.839807872,1114,1,happy,1,33.59151700010443,0.06391562521457672,0.5008610486984253,0.3659868836402893,0.06923631578683853
1774255088.162,1322.890293953,1115,2,sad,1,34.28376199985905,0.13084284961223602,0.3737492263317108,0.4256182909011841,0.06978951394557953
1774255088.212,1322.941654022,1116,2,sad,1,33.39221900000666,0.14005108177661896,0.2534899115562439,0.4510037899017334,0.1554551124572754
1774255088.263,1322.991745675,1117,2,sad,1,33.81833299999926,0.22338268160820007,0.1995498389005661,0.3969459533691406,0.18012143671512604
1774255088.313,1323.041914662,1118,2,sad,1,34.17411300006279,0.25631681084632874,0.2525189518928528,0.32627612352371216,0.16488800942897797
1774255088.363,1323.092176242,1119,2,sad,1,33.75062899999648,0.218342587351799,0.1882479041814804,0.3886888027191162,0.20472058653831482
1774255088.415,1323.143217623,1120,1,happy,1,34.41911499999151,0.2558833360671997,0.30218905210494995,0.2794495224952698,0.1624779850244522
1774255088.465,1323.193653649,1121,1,happy,1,33.79705499992269,0.24967017769813538,0.361911803483963,0.23583842813968658,0.15257951617240906
1774255088.672,1323.395200103,1122,2,sad,1,38.936049000085404,0.2599250376224518,0.27246952056884766,0.33334600925445557,0.13425934314727783
1774255088.743,1323.467377833,1123,1,happy,1,37.95448799996848,0.18725179135799408,0.5036205053329468,0.2218102216720581,0.08731734752655029
1774255088.789,1323.518442659,1124,1,happy,1,32.81447500012291,0.21789085865020752,0.3773598074913025,0.3332153558731079,0.07153385877609253
1774255088.889,1323.565322145,1125,2,sad,1,85.85192400005326,0.19765163958072662,0.26063433289527893,0.4727627635002136,0.06895118951797485
1774255088.936,1323.662725768,1126,1,happy,1,35.58810300000914,0.13569900393486023,0.5100469589233398,0.30892717838287354,0.04532678425312042
1774255088.984,1323.709387919,1127,1,happy,1,35.689215000047625,0.22902026772499084,0.41180700063705444,0.30923977494239807,0.04993288218975067
1774255089.031,1323.760089465,1128,1,happy,1,33.80744300011429,0.2090991586446762,0.549228310585022,0.20685642957687378,0.03481607884168625
1774255089.079,1323.807503916,1129,1,happy,1,34.077814999818656,0.16530121862888336,0.6728035807609558,0.13849768042564392,0.023397479206323624
1774255089.126,1323.855299814,1130,1,happy,1,33.66870099989683,0.2074800729751587,0.6655974388122559,0.10647287964820862,0.02044954150915146
1774255089.170,1323.901337108,1131,1,happy,1,31.659133999937694,0.15766437351703644,0.7566145658493042,0.0716458261013031,0.014075157232582569
1774255089.218,1323.946020802,1132,1,happy,1,34.55405899990183,0.13964979350566864,0.7978267669677734,0.05322440713644028,0.009298893623054028
1774255089.269,1323.994223369,1133,1,happy,1,37.76241199989272,0.09741942584514618,0.8327922821044922,0.06194407492876053,0.007844064384698868
1774255089.317,1324.046254903,1134,1,happy,1,33.740850999947725,0.11689769476652145,0.6589109897613525,0.19594073295593262,0.028250452131032944
1774255089.364,1324.092407328,1135,2,sad,1,34.15518599990719,0.07835294306278229,0.4302041232585907,0.45716139674186707,0.03428143262863159
1774255089.412,1324.13986189,1136,2,sad,1,34.889747000079296,0.13876312971115112,0.3030545115470886,0.470438152551651,0.0877441018819809
1774255089.457,1324.186404151,1137,2,sad,1,33.40625600003477,0.12209534645080566,0.21408912539482117,0.6060242652893066,0.057791128754615784
1774255089.504,1324.231676978,1138,2,sad,1,34.76609700010158,0.10011586546897888,0.42758581042289734,0.43323662877082825,0.03906158357858658
1774255089.550,1324.278335591,1139,2,sad,1,34.32672499980072,0.21990643441677094,0.30423665046691895,0.43882888555526733,0.03702792152762413
1774255089.600,1324.325801098,1140,2,sad,1,37.250372000016796,0.15308938920497894,0.2015237808227539,0.6157017350196838,0.029685016721487045
1774255089.648,1324.375917176,1141,2,sad,1,34.817357000065385,0.10207658261060715,0.13233335316181183,0.7421822547912598,0.023407703265547752
1774255089.697,1324.424909729,1142,2,sad,1,34.27644699991106,0.10129444301128387,0.18727613985538483,0.6932247877120972,0.018204493448138237
1774255089.747,1324.473601892,1143,2,sad,1,35.781584999995175,0.2170221209526062,0.29068484902381897,0.47843003273010254,0.01386285200715065
1774255089.792,1324.521498253,1144,1,happy,1,33.08058700008587,0.15555979311466217,0.5212177634239197,0.31329146027565,0.009930846281349659
1774255089.838,1324.568077421,1145,1,happy,1,32.82490099991264,0.12826725840568542,0.642777144908905,0.2219567894935608,0.006998708005994558
1774255089.885,1324.615691225,1146,1,happy,1,32.15463799983809,0.12895148992538452,0.6986792683601379,0.16632407903671265,0.006045117974281311
1774255089.934,1324.661855835,1147,1,happy,1,34.662133999972866,0.10517573356628418,0.7740090489387512,0.11623311042785645,0.004582025110721588
1774255089.984,1324.710804999,1148,1,happy,1,35.5879730000197,0.07517264038324356,0.8198332786560059,0.10091371834278107,0.004080300685018301
1774255090.032,1324.75971907,1149,1,happy,1,34.76600499993765,0.051122333854436874,0.8595715761184692,0.08623412996530533,0.003071938408538699
1774255090.081,1324.809410071,1150,1,happy,1,33.985054999902786,0.037693750113248825,0.900691032409668,0.05940365046262741,0.0022115567699074745
1774255090.140,1324.861046473,1151,1,happy,1,41.506395999931556,0.03001510351896286,0.9262614250183105,0.04192846268415451,0.0017950005130842328
1774255090.195,1324.918710688,1152,1,happy,1,38.522230000126,0.084768146276474,0.8690826296806335,0.04472387582063675,0.0014253385597839952
1774255090.239,1324.969107248,1153,1,happy,1,32.33986000009281,0.2265845090150833,0.7365097999572754,0.035715192556381226,0.0011904381681233644
1774255090.285,1325.013627162,1154,1,happy,1,33.77627600002597,0.259896844625473,0.5864943861961365,0.10523594170808792,0.048372749239206314
1774255090.332,1325.061136409,1155,1,happy,1,33.9664250000169,0.2638148069381714,0.5147860646247864,0.13994662463665009,0.0814523994922638
1774255090.382,1325.111011059,1156,1,happy,1,33.89160999995511,0.2719348669052124,0.4521218538284302,0.17870372533798218,0.09723946452140808
1774255090.433,1325.161479268,1157,1,happy,1,33.7013680000382,0.3210005462169647,0.4347277283668518,0.16483746469020844,0.07943417876958847
1774255090.540,1325.264213771,1158,2,sad,1,38.19265400011318,0.2113538235425949,0.2835202217102051,0.4517257809638977,0.053400080651044846
1774255090.609,1325.333149683,1159,2,sad,1,38.346654999941165,0.15094278752803802,0.20558921992778778,0.6058079600334167,0.03765992075204849
1774255090.659,1325.384743658,1160,2,sad,1,36.824497999987216,0.10514013469219208,0.40171560645103455,0.4369010627269745,0.056243106722831726
1774255090.710,1325.436521116,1161,1,happy,1,36.03378899993004,0.11151055991649628,0.4489360749721527,0.3619973063468933,0.07755595445632935
1774255090.756,1325.485248351,1162,1,happy,1,33.11403199995766,0.07913598418235779,0.632555365562439,0.23778490722179413,0.05052363499999046
1774255090.803,1325.530592104,1163,1,happy,1,35.33771099978367,0.05252395570278168,0.7599772214889526,0.15465566515922546,0.03284301608800888
1774255090.852,1325.57827937,1164,1,happy,1,36.463718000049994,0.0729941576719284,0.7966505289077759,0.10678105801343918,0.023574162274599075
1774255090.900,1325.628052927,1165,1,happy,1,34.50281699997504,0.08960583806037903,0.8118760585784912,0.07933466136455536,0.01918330229818821
1774255091.001,1325.721784524,1166,1,happy,1,41.560841000091386,0.15105977654457092,0.555785596370697,0.2549867331981659,0.038167789578437805
1774255091.068,1325.789607614,1167,1,happy,1,40.74998400005825,0.2634846270084381,0.36924344301223755,0.3272166848182678,0.04005515202879906
1774255091.120,1325.845044871,1168,1,happy,1,37.84248400006618,0.19177502393722534,0.432026207447052,0.3446158766746521,0.031582802534103394
1774255091.169,1325.894531499,1169,2,sad,1,36.75188499983051,0.190730020403862,0.3361334204673767,0.4059966504573822,0.06713984161615372
1774255091.253,1325.974323363,1170,2,sad,1,41.512302999990425,0.22155046463012695,0.3028205931186676,0.3996506333351135,0.07597822695970535
1774255091.322,1326.043053383,1171,3,angry,1,41.117005000160134,0.14431385695934296,0.1970306783914566,0.2781575918197632,0.3804977536201477
1774255091.502,1326.227420296,1172,2,sad,1,37.232352000046376,0.16210608184337616,0.1553749293088913,0.40163153409957886,0.28088733553886414
1774255091.571,1326.295398312,1173,2,sad,1,38.60572999997203,0.10680007189512253,0.13300910592079163,0.5763695240020752,0.18382121622562408
1774255091.704,1326.428898071,1174,2,sad,1,37.70311299990681,0.07829052209854126,0.10186687111854553,0.6955302953720093,0.12431222945451736
1774255091.771,1326.493406492,1175,2,sad,1,39.91312699986338,0.05743655189871788,0.08973843604326248,0.7245270013809204,0.12829793989658356
1774255092.008,1326.731955376,1176,2,sad,1,38.945749999811596,0.03866373375058174,0.05867207795381546,0.6583255529403687,0.24433854222297668
1774255092.074,1326.799345777,1177,2,sad,1,37.501667000015004,0.03039754554629326,0.04100590944290161,0.7457101345062256,0.18288633227348328
1774255092.363,1327.086262776,1178,2,sad,1,39.12112099988008,0.02010616846382618,0.027629032731056213,0.6469236016273499,0.30534109473228455
1774255092.427,1327.153521046,1179,2,sad,1,35.954195000158506,0.11006500571966171,0.08155418187379837,0.6046870946884155,0.20369361340999603
1774255092.474,1327.20187737,1180,2,sad,1,35.02007800011597,0.17275148630142212,0.18189942836761475,0.502334475517273,0.14301450550556183
1774255092.520,1327.249351152,1181,2,sad,1,33.415031999993516,0.1384604573249817,0.2924487888813019,0.45548486709594727,0.11360578238964081
1774255092.568,1327.294565606,1182,2,sad,1,35.511487999883684,0.1135653704404831,0.3247280418872833,0.4545429050922394,0.10716359317302704
1774255092.617,1327.343028227,1183,2,sad,1,36.895088999926884,0.0793018639087677,0.24506404995918274,0.48242777585983276,0.19320620596408844
1774255092.666,1327.393559638,1184,2,sad,1,34.594112000149835,0.06597504764795303,0.21343940496444702,0.5556920766830444,0.16489334404468536
1774255092.767,1327.491489849,1185,2,sad,1,38.428857000099015,0.046462543308734894,0.403383731842041,0.44276684522628784,0.10738679766654968
1774255092.831,1327.555135264,1186,1,happy,1,38.18515200009642,0.036257755011320114,0.505193293094635,0.3886410593986511,0.06990780681371689
1774255092.881,1327.608360135,1187,1,happy,1,34.948873999837815,0.027534281834959984,0.5095893740653992,0.4167744815349579,0.04610177502036095
1774255092.930,1327.657412056,1188,1,happy,1,35.60191499991561,0.018288183957338333,0.48531240224838257,0.4631512761116028,0.033248066902160645
1774255092.982,1327.706928017,1189,2,sad,1,37.28938799986281,0.012540766969323158,0.3413715362548828,0.569640040397644,0.07644756138324738
1774255093.072,1327.794249923,1190,2,sad,1,40.668814999889946,0.062388986349105835,0.3284502923488617,0.4448406994342804,0.1643199473619461
1774255093.145,1327.867400393,1191,2,sad,1,39.85962499996276,0.045947521924972534,0.238237202167511,0.5327780842781067,0.18303710222244263
1774255093.192,1327.921175656,1192,2,sad,1,33.84095899991735,0.06831621378660202,0.19312727451324463,0.48751455545425415,0.25104188919067383
1774255093.239,1327.968088563,1193,2,sad,1,33.12769600006504,0.14399400353431702,0.18463246524333954,0.41945308446884155,0.2519204020500183
1774255093.324,1328.047264587,1194,2,sad,1,39.75727200008805,0.09372284263372421,0.1260153353214264,0.570837140083313,0.20942465960979462
1774255093.394,1328.118535361,1195,2,sad,1,38.49318999982643,0.06267931312322617,0.2991892099380493,0.48821672797203064,0.1499146968126297
1774255093.440,1328.168710306,1196,2,sad,1,34.385332999818274,0.04122733697295189,0.2100113481283188,0.6462267637252808,0.10253448784351349
1774255093.527,1328.24990386,1197,1,happy,1,39.35484400017231,0.04096853360533714,0.4462502598762512,0.4337213635444641,0.07905978709459305
1774255093.591,1328.316690052,1198,1,happy,1,37.300775999938196,0.037590522319078445,0.4586029052734375,0.3095090687274933,0.1942974328994751
1774255093.639,1328.367676761,1199,1,happy,1,33.88646000007611,0.030392419546842575,0.6389070749282837,0.20216532051563263,0.12853509187698364
1774255093.687,1328.413368494,1200,1,happy,1,36.62584600010632,0.02322036772966385,0.7551084756851196,0.13311858475208282,0.08855251222848892
1774255093.735,1328.46093109,1201,1,happy,1,36.21723299988844,0.024499349296092987,0.7161461710929871,0.10877464711666107,0.1505797803401947
1774255093.783,1328.50894343,1202,1,happy,1,36.31602999985262,0.042896851897239685,0.5906955003738403,0.14979548752307892,0.21661213040351868
1774255093.832,1328.558550575,1203,1,happy,1,35.970045999874856,0.04791790992021561,0.6803562641143799,0.10703080892562866,0.16469499468803406
1774255093.880,1328.607899275,1204,1,happy,1,34.32788800000708,0.06405360996723175,0.612032949924469,0.19816634058952332,0.12574708461761475
1774255093.927,1328.655680502,1205,1,happy,1,34.17231299999912,0.04344836622476578,0.4035869240760803,0.23806533217430115,0.3148993253707886
1774255094.033,1328.755391518,1206,1,happy,1,39.88540200020907,0.12861649692058563,0.4319101572036743,0.2046462595462799,0.23482702672481537
1774255094.107,1328.826879384,1207,1,happy,1,42.588324999996985,0.19231462478637695,0.41541945934295654,0.19898398220539093,0.19328182935714722
1774255094.156,1328.882736121,1208,1,happy,1,35.81739599985667,0.213931143283844,0.47480013966560364,0.15639333426952362,0.1548752784729004
1774255094.203,1328.929808861,1209,1,happy,1,35.49202499993953,0.2144661396741867,0.5234110951423645,0.13339921832084656,0.12872344255447388
1774255094.484,1329.207759001,1210,1,happy,1,38.58770899978481,0.14199084043502808,0.38930127024650574,0.3831532299518585,0.0855545774102211
1774255094.551,1329.273770168,1211,2,sad,1,39.29893500003345,0.10438451915979385,0.26237350702285767,0.5727960467338562,0.06044589355587959
1774255094.602,1329.326121421,1212,2,sad,1,38.403708000032566,0.10833302140235901,0.19435234367847443,0.6523395776748657,0.044975005090236664
1774255094.652,1329.376705404,1213,2,sad,1,37.85905700010517,0.08270625025033951,0.147298663854599,0.7335096001625061,0.03648540750145912
1774255094.702,1329.426225511,1214,2,sad,1,38.37391199999729,0.05435642972588539,0.09576817601919174,0.8242354393005371,0.025639835745096207
1774255094.752,1329.477370683,1215,2,sad,1,37.19073800016304,0.044329725205898285,0.06248737871646881,0.874244749546051,0.01893804222345352
1774255094.801,1329.528150723,1216,2,sad,1,34.98070700015887,0.09527043998241425,0.04323536157608032,0.8307287693023682,0.030765336006879807
1774255094.892,1329.614080304,1217,2,sad,1,40.22497799996927,0.2308998852968216,0.06671562790870667,0.6432418823242188,0.059142470359802246
1774255094.992,1329.714628434,1218,2,sad,1,39.91032800013272,0.1583632379770279,0.16406598687171936,0.5538667440414429,0.12370390444993973
1774255095.055,1329.777632231,1219,2,sad,1,39.737307999985205,0.10441574454307556,0.1221732646226883,0.45713913440704346,0.31627175211906433
1774255095.102,1329.828424808,1220,2,sad,1,36.26621300008992,0.07848641276359558,0.1319117695093155,0.5831794142723083,0.20642226934432983
1774255095.152,1329.8762327,1221,2,sad,1,38.34731799997826,0.0523412823677063,0.08628948777914047,0.6714081764221191,0.18996095657348633
1774255095.255,1329.968925282,1222,2,sad,1,48.71387899993351,0.048788391053676605,0.08476792275905609,0.73529052734375,0.13115300238132477
1774255095.326,1330.04464456,1223,2,sad,1,44.1290559999743,0.12391075491905212,0.08032956719398499,0.6692671775817871,0.12649235129356384
1774255095.446,1330.169363997,1224,2,sad,1,38.90780200003974,0.10176502168178558,0.07717269659042358,0.7252298593521118,0.09583228826522827
1774255095.518,1330.242300185,1225,2,sad,1,38.18068700002186,0.06618698686361313,0.05022905021905899,0.519322395324707,0.3642615079879761
1774255095.571,1330.293562986,1226,2,sad,1,39.971901999933834,0.05023631453514099,0.03811350092291832,0.6524405479431152,0.25920960307121277
1774255095.621,1330.345143604,1227,2,sad,1,38.2012059999397,0.10785229504108429,0.06930410861968994,0.5095956921577454,0.3132478892803192
1774255095.667,1330.394230152,1228,2,sad,1,35.57757899989156,0.13764381408691406,0.11793817579746246,0.40112239122390747,0.3432955741882324
1774255095.717,1330.441601282,1229,2,sad,1,37.52818399993885,0.2500036656856537,0.19641128182411194,0.30466097593307495,0.24892403185367584
1774255095.764,1330.49178554,1230,2,sad,1,34.736741000187976,0.24640095233917236,0.23563914000988007,0.31086280941963196,0.20709702372550964
1774255095.811,1330.53949645,1231,1,happy,1,34.303072000057,0.2844199240207672,0.2982761263847351,0.26404261589050293,0.15326127409934998
1774255095.856,1330.585399386,1232,2,sad,1,32.77465599990137,0.24514883756637573,0.1993611752986908,0.4544602632522583,0.10102967917919159
1774255095.903,1330.630485503,1233,2,sad,1,34.68385199994373,0.16831831634044647,0.2677350640296936,0.31461042165756226,0.2493361234664917
1774255095.951,1330.678084968,1234,0,neutral,1,35.07489200001146,0.38374847173690796,0.19510973989963531,0.24483531713485718,0.17630641162395477
1774255096.000,1330.727342906,1235,0,neutral,1,35.369577999972535,0.48069506883621216,0.1344572901725769,0.22875377535820007,0.1560937911272049
